Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.4452156325849534, 1.9452156325849534, 1.9452156325849534)","(4.0, 2.5, 3.5)",1.7415297349785428,2.6643531022451397,0.5547843674150466,0.5547843674150466,1.5547843674150466,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7510752292684417, 1.7510752292684415, 1.7510752292684417)","(4.0, 2.5, 3.5)",1.9187469107147794,2.7467743121946748,0.24892477073155828,0.7489247707315585,1.7489247707315583,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.218525086508454, 2.2185250865084543, 2.2185250865084543)","(4.0, 2.5, 3.5)",1.3300974754756756,1.7814749134915457,0.21852508650845426,0.28147491349154574,1.2814749134915457,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.124830622659082, 2.124830622659082, 2.124830622659082)","(4.0, 2.5, 3.5)",1.4308827912949527,1.8751693773409182,0.12483062265908185,0.37516937734091815,1.3751693773409182,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5925620936962477, 1.5925620936962477, 1.5925620936962477)","(4.0, 2.5, 3.5)",2.1512248993758334,3.222313718911257,0.4074379063037523,0.9074379063037523,1.9074379063037523,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.139259151551865, 2.1392591515518653, 2.1392591515518653)","(4.0, 2.5, 3.5)",1.4146175199202697,1.8607408484481347,0.1392591515518653,0.3607408484481347,1.3607408484481347,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.184616511439764, 2.1846165114397644, 2.1846165114397644)","(4.0, 2.5, 3.5)",1.3652046451464734,1.8153834885602356,0.18461651143976443,0.31538348856023557,1.3153834885602356,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.850574505335686, 1.8505745053356863, 1.8505745053356861)","(4.0, 2.5, 3.5)",1.778956411502058,2.4482764839929416,0.14942549466431387,0.6494254946643137,1.6494254946643139,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.342688765854828, 2.3426887658548283, 2.3426887658548283)","(3.5, 2.5, 3.5)",1.4402223693460783,2.1573112341451717,0.8426887658548283,0.15731123414517167,1.1573112341451717,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.6924224384020077, 2.1924224384020077, 2.1924224384020077)","(3.5, 2.5, 3.5)",1.356978050962392,1.8075775615979923,0.19242243840200768,0.3075775615979923,1.3075775615979923,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8762372387221165, 1.3762372387221165, 1.3762372387221165)","(4.0, 2.5, 3.5)",2.6525560792300786,4.3712882838336506,1.1237627612778835,1.1237627612778835,2.1237627612778835,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5945137535834015, 1.5945137535834015, 1.5945137535834015)","(4.0, 2.5, 3.5)",2.1483021839968095,3.2164587392497954,0.4054862464165985,0.9054862464165985,1.9054862464165985,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7074811856122913, 1.7074811856122916, 1.7074811856122913)","(4.0, 2.5, 3.5)",1.9816097062396536,2.877556443163126,0.29251881438770866,0.7925188143877084,1.7925188143877087,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.175754985275411, 2.175754985275411, 2.175754985275411)","(4.0, 2.5, 3.5)",1.3746452282119324,1.824245014724589,0.175754985275411,0.324245014724589,1.324245014724589,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.173824719885589, 2.173824719885589, 2.173824719885589)","(4.0, 2.5, 3.5)",1.3767157368852707,1.8261752801144109,0.17382471988558912,0.3261752801144109,1.3261752801144109,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.195937310702166, 2.195937310702166, 2.195937310702166)","(4.0, 2.5, 3.5)",1.353301535640497,1.804062689297834,0.19593731070216602,0.304062689297834,1.304062689297834,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.173541975203011, 2.173541975203011, 2.173541975203011)","(4.0, 2.5, 3.5)",1.377019444546824,1.826458024796989,0.17354197520301096,0.32645802479698904,1.326458024796989,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.1253082375386585, 2.1253082375386585, 2.1253082375386585)","(4.0, 2.5, 3.5)",1.4303403486689805,1.8746917624613415,0.1253082375386585,0.3746917624613415,1.3746917624613415,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.4735180557143437, 1.4735180557143437, 1.4735180557143437)","(4.0, 2.5, 3.5)",2.3318399366421017,3.5794458328569689,0.5264819442856563,1.0264819442856563,2.0264819442856563,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.541812711805979, 1.5418127118059788, 1.5418127118059788)","(4.0, 2.5, 3.5)",2.2276794935456623,3.3745618645820636,0.4581872881940212,0.9581872881940212,1.9581872881940212,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.156544147702986, 2.156544147702986, 2.156544147702986)","(4.0, 2.5, 3.5)",1.3954718269202782,1.8434558522970139,0.15654414770298608,0.3434558522970139,1.343455852297014,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.298665325446534, 2.2986653254465343, 2.2986653254465343)","(3.5, 2.5, 3.5)",1.4565737034330428,2.2013346745534657,0.7986653254465343,0.20133467455346565,1.2013346745534657,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5881129005304184, 2.0881129005304184, 2.0881129005304184)","(4.0, 2.5, 3.5)",1.5273267977311071,2.2356612984087447,0.4118870994695816,0.4118870994695816,1.4118870994695816,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.181590333970502, 2.181590333970502, 2.181590333970502)","(4.0, 2.5, 3.5)",1.3684165346459929,1.8184096660294982,0.18159033397050184,0.31840966602949816,1.3184096660294982,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.915506865065537, 1.9155068650655371, 1.9155068650655371)","(4.0, 2.5, 3.5)",1.6909730362400848,2.2534794048033886,0.08449313493446287,0.5844931349344629,1.5844931349344629,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.042139556209438, 2.0421395562094378, 2.0421395562094378)","(4.0, 2.5, 3.5)",1.5286494044596473,1.9578604437905627,0.04213955620943821,0.45786044379056223,1.4578604437905622,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.1384045570434, 2.1384045570434003, 2.1384045570434003)","(4.0, 2.5, 3.5)",1.415573818653601,1.8615954429565997,0.13840455704340027,0.36159544295659973,1.3615954429565997,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.218039705786128, 2.2180397057861283, 2.2180397057861283)","(4.0, 2.5, 3.5)",1.3305882596631429,1.7819602942138717,0.2180397057861283,0.2819602942138717,1.2819602942138717,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.018584014822568, 2.0185840148225678, 2.0185840148225678)","(4.0, 2.5, 3.5)",1.5577869037613923,1.9814159851774322,0.018584014822567774,0.4814159851774322,1.4814159851774322,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.984845194242821, 1.984845194242821, 1.984845194242821)","(4.0, 2.5, 3.5)",1.6004087688591717,2.0454644172715373,0.01515480575717909,0.5151548057571791,1.515154805757179,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.523186263856703, 2.5231862638567026, 2.5231862638567026)","(4.0, 2.5, 3.0)",0.7082462908444335,1.0231862638567026,0.5231862638567026,0.023186263856702638,0.47681373614329736,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7151227543334144, 1.7151227543334147, 1.2151227543334147)","(4.0, 2.5, 3.5)",2.4326634299936907,3.3546317369997567,0.28487724566658557,0.7848772456665853,2.2848772456665856,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.860177824293834, 1.8601778242938338, 1.8601778242938338)","(4.0, 2.5, 3.5)",1.7657687915699165,2.4194665271184985,0.13982217570616617,0.6398221757061662,1.6398221757061662,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.887183501969712, 1.8871835019697119, 1.8871835019697119)","(4.0, 2.5, 3.5)",1.7290022205898425,2.3384494940908644,0.11281649803028815,0.6128164980302881,1.6128164980302881,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.085926370827561, 2.0859263708275617, 2.0859263708275617)","(4.0, 2.5, 3.5)",1.4759554669096693,1.9140736291724378,0.08592637082756127,0.4140736291724383,1.4140736291724383,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.2402774833068966, 1.2402774833068964, 1.2402774833068964)","(4.0, 2.5, 3.5)",2.696372558435485,4.2791675500793103,0.7597225166931034,1.2597225166931036,2.2597225166931034,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9325471066953397, 1.9325471066953397, 1.9325471066953397)","(4.0, 2.5, 3.5)",1.668370837573035,2.2023586799139809,0.06745289330466031,0.5674528933046603,1.5674528933046603,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.731633015610095, 1.7316330156100952, 1.731633015610095)","(4.0, 2.5, 3.5)",1.94667163448056,2.8051009531697151,0.26836698438990503,0.7683669843899048,1.768366984389905,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.140602949354202, 2.140602949354202, 2.140602949354202)","(4.0, 2.5, 3.5)",1.4131156253769517,1.8593970506457982,0.1406029493542018,0.3593970506457982,1.3593970506457982,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.514961296148212, 1.5149612961482122, 1.5149612961482122)","(4.0, 2.5, 3.5)",2.268466981930709,3.4551161115553635,0.4850387038517878,0.9850387038517878,1.9850387038517878,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.952183350259573, 1.952183350259573, 1.9521833502595731)","(4.0, 2.5, 3.5)",1.642597301513339,2.1434499492212806,0.047816649740426875,0.5478166497404271,1.5478166497404269,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.179190428708527, 2.179190428708527, 2.179190428708527)","(4.0, 2.5, 3.5)",1.3709726162065123,1.8208095712914725,0.17919042870852664,0.3208095712914729,1.320809571291473,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8789990864724944, 1.8789990864724941, 1.8789990864724944)","(4.0, 2.5, 3.5)",1.74009405416302,2.3630027405825169,0.12100091352750564,0.6210009135275059,1.6210009135275056,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7781325687557983, 1.7781325687557985, 1.7781325687557983)","(4.0, 2.5, 3.5)",1.880198180011221,2.6656022937326052,0.22186743124420172,0.7218674312442015,1.7218674312442017,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.040820241720464, 2.0408202417204646, 2.0408202417204646)","(4.0, 2.5, 3.5)",1.5302672673492344,1.9591797582795349,0.04082024172046417,0.4591797582795354,1.4591797582795354,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.649933697347874, 1.649933697347874, 1.649933697347874)","(4.0, 2.5, 3.5)",2.065890718156721,3.050198907956378,0.350066302652126,0.850066302652126,1.850066302652126,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.925920874077663, 1.9259208740776634, 1.9259208740776632)","(4.0, 2.5, 3.5)",1.6771343578800118,2.2222373777670104,0.07407912592233679,0.5740791259223366,1.5740791259223368,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9341290081955527, 1.9341290081955527, 1.9341290081955527)","(4.0, 2.5, 3.5)",1.666283568274528,2.197612975413342,0.06587099180444733,0.5658709918044473,1.5658709918044473,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.6859860926630263, 1.6859860926630263, 1.6859860926630263)","(4.0, 2.5, 3.5)",2.0129256894756438,2.942041722010921,0.31401390733697365,0.8140139073369737,1.8140139073369737,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9263203010487207, 1.9263203010487207, 1.9263203010487207)","(4.0, 2.5, 3.5)",1.6766051681650544,2.221039096853838,0.07367969895127935,0.5736796989512793,1.5736796989512793,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5570326806368233, 1.5570326806368233, 1.5570326806368233)","(4.0, 2.5, 3.5)",2.204660839114285,3.32890195808953,0.4429673193631767,0.9429673193631767,1.9429673193631767,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8769709761392397, 1.8769709761392395, 1.8769709761392397)","(4.0, 2.5, 3.5)",1.7428495395700216,2.3690870715822809,0.12302902386076031,0.6230290238607605,1.6230290238607603,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.068644065452631, 2.0686440654526304, 2.0686440654526304)","(4.0, 2.5, 3.5)",1.4965158740738682,1.9313559345473701,0.0686440654526308,0.43135593454736965,1.4313559345473696,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.16224296665178, 2.1622429666517804, 2.1622429666517804)","(4.0, 2.5, 3.5)",1.3892431299368697,1.8377570333482192,0.16224296665177995,0.3377570333482196,1.3377570333482196,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9455614667552563, 1.945561466755256, 1.9455614667552563)","(4.0, 2.5, 3.5)",1.6512555207127975,2.163315599734231,0.05443853324474368,0.5544385332447439,1.5544385332447437,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.162461053438459, 2.1624610534384594, 2.1624610534384594)","(4.0, 2.5, 3.5)",1.3890056039840748,1.8375389465615406,0.1624610534384594,0.3375389465615406,1.3375389465615406,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.181849454161233, 2.1818494541612328, 2.1818494541612328)","(4.0, 2.5, 3.5)",1.368141021712047,1.8181505458387672,0.18184945416123277,0.31815054583876723,1.3181505458387672,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5743731051149954, 1.5743731051149954, 1.5743731051149954)","(4.0, 2.5, 3.5)",2.178527562480762,3.2768806846550138,0.4256268948850046,0.9256268948850046,1.9256268948850046,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.391950512666433, 2.3919505126664338, 2.3919505126664338)","(3.5, 2.5, 3.5)",1.4265427000756545,2.1080494873335658,0.8919505126664333,0.10804948733356623,1.1080494873335662,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.550527349403878, 2.050527349403878, 2.050527349403878)","(4.0, 2.5, 3.5)",1.5827262214590225,2.3484179517883659,0.44947265059612196,0.44947265059612196,1.449472650596122,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9718138399357112, 1.9718138399357112, 1.9718138399357112)","(4.0, 2.5, 3.5)",1.6171357454198654,2.0845584801928663,0.028186160064288757,0.5281861600642888,1.5281861600642888,3,3,3,0
